312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
2150,0,2000,0,172.50,0,0,0,0
500,500,500,500,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,412,0,119,0
0,0,0,0,190.00,10,0,5,0
420,0,70,0,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,0,98,0
0,0,0,0,210.00,379,0,337,0
0,0,0,0,215.00,306,0,270,0
211,0,171,-10,220.00,1480,0,927,0
134,0,70,0,225.00,2250,0,1969,0
7,0,7,0,230.00,1287,367,650,172
40,0,40,0,235.00,1480,0,1267,0
0,0,0,0,240.00,2064,0,2059,0
83,0,80,0,245.00,2138,0,1595,0
41,5,19,5,250.00,1281,5,984,5
635,0,396,0,255.00,1326,60,787,43
72,0,49,0,260.00,5813,89,4938,78
684,-40,378,-40,265.00,4682,88,3464,-196
1173,5,1017,10,270.00,7730,-35,6547,-70
4447,5,2245,31,275.00,8794,137,4768,-725
9168,21,8098,20,280.00,7956,188,6375,145
6662,4,6505,0,285.00,5100,918,3349,743
8951,400,7750,442,290.00,5167,459,2814,411
4574,268,2799,-474,295.00,2405,200,2154,1
15313,577,11500,310,300.00,3662,-34,2999,0
16673,-141,14768,-821,310.00,1108,38,738,73
13302,160,11600,434,320.00,721,38,718,37
5001,152,3462,85,330.00,219,3,91,2
4359,96,3431,58,340.00,115,2,63,2
4229,74,3330,116,350.00,66,0,53,0
2445,145,2223,145,360.00,92,-89,92,0
2283,74,1862,284,370.00,80,0,80,0
2939,0,2375,0,380.00,1,1,1,1
865,0,354,0,390.00,0,0,0,0
855,0,355,10,400.00,0,0,0,0
1288,0,848,0,410.00,0,0,0,0
1909,0,544,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
