464,0,170,0,200.00,796,0,596,0
0,0,0,0,205.00,244,0,244,0
92,0,2,0,210.00,4976,0,4976,0
27,0,15,0,215.00,1782,0,1618,-1
15,0,3,0,220.00,734,0,729,0
3,0,1,0,225.00,845,0,802,0
69,0,65,0,230.00,6519,-30,6519,-30
102,0,91,0,235.00,534,0,533,0
40,0,37,0,240.00,8520,-9,8501,-9
12,0,5,0,245.00,551,3,475,-3
419,0,328,0,250.00,5431,0,4735,0
21,0,14,0,255.00,884,3,763,3
333,0,45,0,260.00,2442,0,2012,0
411,0,22,0,265.00,3129,0,2917,0
1237,0,405,0,270.00,9237,-2,6951,0
1652,2,450,0,275.00,7619,0,5939,0
2735,30,2523,0,280.00,12869,27,12031,100
986,0,528,0,285.00,4830,50,4077,0
3555,0,3359,0,290.00,4684,-1,4022,0
739,10,671,0,295.00,3760,0,3535,0
3453,0,2004,0,300.00,7906,1,7575,1
2910,151,2126,151,310.00,2751,0,2716,0
2900,54,2148,71,320.00,1618,0,1269,0
1650,0,1399,3,330.00,744,0,583,0
783,0,729,0,340.00,34,0,29,0
1075,1,893,0,350.00,84,0,47,0
4678,6,4133,6,360.00,94,0,92,0
1329,0,1290,0,370.00,312,0,153,0
393,2,224,2,380.00,27,0,15,0
406,0,158,0,390.00,39,0,5,0
980,0,460,0,400.00,188,0,174,0
519,0,415,0,410.00,4,0,3,0
445,0,308,0,420.00,28,0,19,0
567,0,452,0,430.00,7,0,1,0
605,1,604,1,440.00,1,0,1,0
4917,0,4343,0,450.00,36,0,31,0
78,0,72,0,460.00,0,0,0,0
121,0,120,0,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
376,0,242,0,490.00,0,0,0,0
1381,0,1154,0,500.00,30,0,30,0
