0,0,0,0,29.00,113,39,113,39
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1008,1,856,1
0,0,0,0,36.00,1563,0,1353,0
0,0,0,0,37.00,782,10,573,0
62,0,0,0,38.00,754,14,548,7
114,0,17,0,39.00,765,6,436,0
422,0,274,0,40.00,1417,-25,1106,-30
328,0,117,0,41.00,885,-6,559,-20
172,7,150,-5,42.00,645,-29,597,-29
371,76,277,63,43.00,391,-56,285,-39
861,29,769,19,44.00,504,0,502,0
622,20,445,20,45.00,102,0,82,10
621,1,564,1,46.00,17,0,4,0
490,0,459,0,47.00,5,0,5,0
1140,0,1067,0,48.00,1,0,1,0
1359,0,1322,0,49.00,0,0,0,0
2017,80,1990,80,50.00,0,0,0,0
1691,0,1586,0,52.50,0,0,0,0
845,0,741,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
