0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,70,0,65,0
0,0,0,0,34.00,42,0,30,0
0,0,0,0,35.00,67,0,66,0
0,0,0,0,36.00,615,0,605,0
0,0,0,0,37.00,58,0,26,0
62,0,0,0,38.00,247,16,114,15
64,0,2,0,39.00,219,6,84,0
121,0,6,0,40.00,381,-1,230,12
143,0,22,0,41.00,245,0,77,-14
100,15,94,15,42.00,206,0,186,0
106,14,91,2,43.00,38,-26,28,-23
210,28,139,14,44.00,126,0,126,0
133,4,122,4,45.00,35,0,20,0
187,1,181,1,46.00,0,0,0,0
88,0,85,0,47.00,0,0,0,0
269,0,267,0,48.00,0,0,0,0
317,0,316,0,49.00,0,0,0,0
828,80,827,80,50.00,0,0,0,0
969,0,969,0,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
