0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,38,0,38,0
0,0,0,0,10.00,200,5,153,0
2,0,2,0,10.50,223,16,127,16
0,0,0,0,11.00,180,0,175,0
128,0,118,0,11.50,422,0,391,0
327,160,106,0,12.00,607,178,360,17
572,176,235,1,12.50,749,180,496,20
474,23,361,20,13.00,5467,0,5281,0
548,0,497,0,13.50,930,0,829,20
824,0,772,0,14.00,329,0,314,0
1762,0,1732,0,14.50,622,0,411,0
1399,40,1241,39,15.00,590,0,575,0
561,0,501,0,15.50,305,0,305,0
626,0,606,0,16.00,245,0,244,0
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,0,-30,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
