0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,0,248,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,558,0
0,0,0,0,5.50,767,0,369,0
330,0,80,0,5.75,1571,0,1541,0
453,0,257,0,6.00,2051,0,1964,0
1196,0,1167,0,6.25,1764,0,1286,0
2112,0,1904,0,6.50,849,0,679,0
1247,0,1065,0,6.75,200,0,168,0
1036,0,1004,0,7.00,57,0,53,0
698,0,243,0,7.25,3,0,3,0
311,0,299,0,7.50,80,0,80,0
271,0,183,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
