0,0,0,0,46.00,313,0,309,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,48,0,34,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,166,0,160,0
0,0,0,0,52.50,189,0,180,-7
0,0,0,0,55.00,146,16,112,16
15,0,15,0,57.50,87,0,49,1
106,0,106,0,60.00,305,0,258,0
511,0,511,0,62.50,441,0,370,-9
293,0,190,0,65.00,669,-24,564,-23
411,-30,267,-27,67.50,449,30,345,30
481,60,346,75,70.00,739,31,448,-10
458,160,388,154,72.50,188,19,133,8
504,88,402,94,75.00,169,37,142,29
232,-10,185,0,77.50,43,0,32,0
303,10,297,19,80.00,47,0,32,0
416,0,243,-15,82.50,46,0,46,0
327,2,250,2,85.00,15,0,15,0
60,0,60,0,87.50,12,0,0,0
133,0,133,0,90.00,0,0,0,0
20,0,18,0,92.50,0,0,0,0
47,1,47,1,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
