0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,10,0,10,0
0,0,0,0,50.00,35,0,32,0
0,0,0,0,52.50,105,0,103,0
0,0,0,0,55.00,91,0,65,0
15,0,15,0,57.50,25,0,15,0
90,0,90,0,60.00,206,0,173,0
233,0,233,0,62.50,109,0,86,1
96,0,96,0,65.00,210,-11,207,-10
89,-15,46,-12,67.50,123,0,121,0
337,0,202,15,70.00,189,15,162,5
170,6,124,0,72.50,100,0,65,0
196,-15,128,-15,75.00,31,-2,30,-2
134,-10,87,0,77.50,16,0,5,0
172,15,166,15,80.00,4,0,4,0
128,0,126,0,82.50,0,0,0,0
49,0,40,0,85.00,0,0,0,0
26,0,26,0,87.50,0,0,0,0
81,0,81,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
35,0,35,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
