0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
95,0,85,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,279,0,267,0
306,0,206,0,4.10,514,0,417,0
467,0,367,0,4.20,322,0,198,0
179,0,164,0,4.30,297,10,182,10
293,0,266,0,4.40,489,0,389,0
339,0,308,0,4.50,303,0,254,0
270,0,234,0,4.60,396,15,324,15
463,0,381,0,4.70,313,0,243,0
316,-4,258,-5,4.80,275,0,214,0
351,15,350,15,4.90,353,12,353,12
774,-13,611,4,5.00,726,32,520,25
1343,9,885,-12,5.25,524,35,413,45
531,0,416,12,5.50,156,0,156,0
706,40,545,-32,5.75,7,0,7,0
563,-2,487,-2,6.00,5,0,5,0
391,35,381,35,6.25,0,0,0,0
367,0,367,0,6.50,0,0,0,0
171,0,166,0,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
