0,0,0,0,20.00,37,0,37,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,252,0,244,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,86,0,70,0
0,0,0,0,33.00,191,0,119,0
0,0,0,0,34.00,230,0,201,0
0,0,0,0,35.00,127,0,127,0
0,0,0,0,36.00,68,0,46,0
0,0,0,0,37.00,147,-1,105,0
0,0,0,0,38.00,349,0,252,0
0,0,0,0,39.00,605,-2,473,0
0,0,0,0,40.00,310,6,254,-1
0,0,0,0,41.00,309,0,278,0
20,0,20,0,42.00,208,5,187,-1
29,0,20,0,43.00,417,7,377,7
21,0,19,0,44.00,382,1,302,11
153,0,143,0,45.00,741,6,690,0
199,0,185,0,46.00,677,87,524,86
230,0,157,0,47.00,672,7,584,72
489,0,418,0,48.00,2096,1599,1960,1546
725,-5,673,-4,49.00,1037,22,941,24
826,-25,609,-19,50.00,876,10,437,-4
749,-56,703,5,52.50,1126,0,967,0
876,9,711,-65,55.00,1319,0,1278,0
979,-1,887,0,57.50,732,0,647,0
830,0,626,-2,60.00,594,0,507,0
615,14,383,19,62.50,542,-15,507,-14
749,-6,553,0,65.00,420,0,388,0
454,0,354,0,67.50,294,0,165,0
1011,0,694,0,70.00,234,0,210,0
788,0,737,0,72.50,238,0,221,0
888,0,788,0,75.00,247,0,247,0
1232,0,1088,0,77.50,73,0,45,0
508,0,451,0,80.00,34,0,34,0
989,0,934,0,82.50,0,0,0,0
434,0,254,0,85.00,51,0,41,0
384,0,282,0,87.50,0,0,0,0
383,-1,245,-1,90.00,0,0,0,0
160,0,120,0,92.50,0,0,0,0
250,0,210,0,95.00,0,0,0,0
292,0,254,0,97.50,0,0,0,0
68,0,51,0,100.00,0,0,0,0
36,0,24,0,102.50,0,0,0,0
146,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
40,0,25,0,110.00,0,0,0,0
104,0,28,0,112.50,0,0,0,0
35,0,25,0,115.00,0,0,0,0
82,0,37,0,117.50,0,0,0,0
79,0,69,0,120.00,0,0,0,0
60,0,52,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
213,0,97,0,130.00,0,0,0,0
