0,0,0,0,48.00,1247,0,1040,0
0,0,0,0,49.00,952,0,861,0
2,0,2,0,50.00,341,0,306,0
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1179,0,601,0
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3506,0,3135,0
315,0,15,0,67.50,3762,0,1823,0
354,0,52,0,70.00,4767,0,3231,0
1108,0,479,0,72.50,4166,-3,1678,-3
1923,0,1144,0,75.00,4447,172,2850,203
2107,0,1509,0,77.50,5060,170,2200,135
5192,0,1993,0,80.00,5993,38,4597,60
5849,0,2170,0,82.50,5290,115,3909,115
6259,0,3705,0,85.00,5881,-133,4518,15
3014,0,2311,0,87.50,4153,28,2911,79
3621,-19,2078,-38,90.00,3965,195,2586,178
4962,-143,3495,18,92.50,6731,64,4547,113
4713,71,4110,70,95.00,9226,36,4955,36
4524,646,3813,782,97.50,4879,67,3422,53
3461,-1,1701,-149,100.00,3912,-4,3302,0
2033,251,825,-21,102.50,1959,0,1948,0
2625,265,1949,-18,105.00,1088,0,948,0
1735,-16,1562,29,107.50,950,0,936,0
3212,717,2131,754,110.00,2552,0,1490,0
3046,0,2625,-15,112.50,893,0,375,0
2811,0,1938,0,115.00,470,0,44,0
2174,-5,1522,-10,117.50,1728,0,845,0
3502,0,3327,0,120.00,809,0,352,0
1159,-6,706,0,122.50,381,0,193,0
630,0,428,50,125.00,606,-468,515,-14
332,0,50,0,127.50,0,0,0,0
400,50,186,50,130.00,773,-1,123,-649
245,0,125,0,132.50,0,0,0,0
1136,0,915,0,135.00,4,0,1,0
116,0,45,0,137.50,1,0,1,0
2023,100,1277,100,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1741,0,1353,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1275,50,617,50,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1970,0,1451,0,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
478,0,332,0,165.00,3,0,3,0
425,0,143,0,167.50,0,0,0,0
424,0,410,0,170.00,60,0,0,0
116,0,116,0,172.50,0,0,0,0
632,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
495,0,202,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
290,0,290,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
273,5,153,5,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
364,5,285,5,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
918,5,455,5,200.00,7,0,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
141,0,53,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
90,5,90,5,265.00,0,0,0,0
155,10,85,10,270.00,0,0,0,0
943,10,537,10,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
