0,0,0,0,0.05,0,0,0,0
0,0,0,0,0.10,0,0,0,0
0,0,0,0,0.15,0,0,0,0
12,0,12,0,0.20,30,0,25,0
0,0,0,0,0.25,30,0,30,0
15,0,15,0,0.30,5,0,5,0
1,0,1,0,0.35,100,0,100,0
157,0,155,0,0.40,625,0,625,0
0,0,0,0,0.45,289,0,278,0
85,0,41,0,0.50,565,0,453,0
442,0,440,0,0.55,309,0,106,0
293,0,274,0,0.60,311,0,207,0
53,0,37,0,0.65,87,0,57,0
222,0,169,0,0.70,257,0,165,0
125,0,121,0,0.75,173,-1,169,-1
2529,0,2407,0,0.80,348,0,343,0
141,0,140,0,0.85,101,-8,101,-8
933,0,923,0,0.90,8,0,5,0
235,0,234,0,0.95,2,0,2,0
389,0,343,0,1.00,123,0,122,0
2106,0,1994,0,1.05,50,0,50,0
146,0,146,0,1.10,12,0,0,0
51,0,31,0,1.15,0,0,0,0
111,0,111,0,1.20,0,0,0,0
202,0,202,0,1.25,0,-11,0,-10
11,0,11,0,1.30,0,0,0,0
43,0,40,0,1.35,12,0,12,0
52,0,25,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
3,0,3,0,1.50,200,0,200,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,2,0,2,0
139,0,64,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
6,0,6,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
2,0,2,0,1.90,0,0,0,0
33,0,32,0,1.95,0,0,0,0
54,0,42,0,2.00,0,0,0,0
10,0,10,0,2.10,0,0,0,0
12,0,8,0,2.20,0,0,0,0
74,0,74,0,2.30,0,0,0,0
1,0,1,0,2.40,0,0,0,0
42,0,41,0,2.50,0,0,0,0
15,0,10,0,2.60,0,0,0,0
