0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,288,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,258,1,212,1
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,517,0,477,0
0,0,0,0,60.00,649,0,573,-1
0,0,0,0,62.50,501,-1,354,1
930,0,608,0,65.00,1551,0,1402,0
304,0,289,0,67.50,188,-39,180,0
284,0,258,0,70.00,831,-18,782,24
464,0,384,0,72.50,980,0,772,0
1278,0,969,0,75.00,1926,-31,1557,0
131,0,84,0,77.50,1676,32,1633,0
231,0,162,0,80.00,1644,7,1596,1
1134,0,682,0,82.50,516,124,230,66
644,0,467,0,85.00,2094,72,2016,40
686,20,677,20,87.50,1429,30,1246,88
1013,107,769,4,90.00,1316,28,1300,28
2243,20,1467,20,92.50,1705,0,1395,0
789,-14,281,-33,95.00,586,0,460,0
411,16,332,45,97.50,92,0,92,0
733,44,459,21,100.00,95,0,95,0
721,9,483,9,102.50,0,0,0,0
807,62,510,-30,105.00,1,0,1,0
1012,87,315,85,107.50,4,0,4,0
1506,0,1327,0,110.00,8,0,5,0
651,0,588,0,112.50,0,0,0,0
810,0,513,0,115.00,0,0,0,0
218,105,218,105,117.50,0,0,0,0
