100,0,100,0,46.00,4743,6,4091,6
17,0,17,0,47.00,1789,0,1403,0
17,0,16,0,48.00,1506,0,1194,0
50,0,50,0,49.00,1926,0,1523,0
1278,0,666,0,50.00,4683,-9,3128,1
172,0,122,0,52.50,3078,0,2168,0
515,0,185,0,55.00,3874,0,3015,0
251,0,158,0,57.50,3776,2,2981,2
496,0,162,0,60.00,8221,1,6691,0
490,0,182,0,62.50,7110,5,6232,1
2403,1,1773,0,65.00,8784,4,7223,-1
6183,0,4462,0,67.50,15847,-42,12755,-4
6003,0,4798,0,70.00,16016,-18,13242,20
5123,0,4530,0,72.50,10158,15,8054,15
10722,5,8590,8,75.00,15132,-191,8198,111
10465,-5,9028,0,77.50,16379,24,14026,0
10009,0,7709,-6,80.00,15997,316,11875,191
10172,2,8721,3,82.50,8962,385,7376,313
10357,12,9021,12,85.00,16720,366,14214,267
12131,-54,10161,264,87.50,15022,63,12360,17
20381,159,15892,127,90.00,24945,1123,22326,1239
11302,15,7496,35,92.50,7512,-1,5491,-15
12729,-21,9561,-133,95.00,6704,1,4006,-1
7175,169,5272,217,97.50,7340,-1,4944,0
18729,835,15984,921,100.00,12237,0,8547,0
5885,423,4106,292,102.50,5240,0,5156,0
14596,-243,11155,-202,105.00,11968,195,9955,0
4985,76,3785,56,107.50,4049,2,3820,0
15797,-239,13916,80,110.00,6208,3,5566,3
7409,-120,5237,-89,112.50,2058,0,1837,0
13574,20,11042,0,115.00,2528,0,2414,0
8164,128,7783,129,117.50,513,0,496,0
10891,33,9836,52,120.00,2815,0,2747,0
2813,3,2513,11,122.50,41,-283,41,-85
12409,-26,11533,-23,125.00,1712,0,1712,0
2495,0,2016,0,127.50,0,0,0,0
9125,0,7622,0,130.00,263,0,260,0
2577,0,1992,0,132.50,0,0,0,0
4534,0,3978,0,135.00,0,0,0,0
1831,0,1168,0,137.50,0,0,0,0
8005,0,7090,0,140.00,0,0,0,0
5895,0,5043,0,142.50,0,0,0,0
3426,0,1950,0,145.00,0,0,0,0
1229,0,996,0,147.50,0,0,0,0
9340,0,8568,0,150.00,10,0,10,0
3417,0,2652,0,152.50,0,0,0,0
2486,0,1836,0,155.00,0,0,0,0
2912,0,1775,0,157.50,10,0,10,0
4288,0,4082,0,160.00,1500,0,1500,0
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
660,0,321,0,187.50,0,0,0,0
3024,0,2274,0,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9788,0,7615,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,140,48,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
