0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,390,2,305,0
0,0,0,0,67.50,665,5,546,5
0,0,0,0,70.00,492,15,485,15
0,0,0,0,72.50,662,9,528,15
2,0,2,0,75.00,314,0,224,4
45,0,45,0,77.50,487,0,457,0
217,30,217,30,80.00,702,16,613,29
332,15,308,15,82.50,608,33,527,50
467,-26,365,-51,85.00,1554,23,1462,26
812,42,496,4,87.50,630,2,466,31
639,1,420,28,90.00,451,30,316,30
656,51,466,65,92.50,281,0,232,0
432,-5,343,4,95.00,102,0,33,0
614,53,554,53,97.50,42,0,25,0
440,31,419,31,100.00,67,0,44,0
510,2,470,2,102.50,1,0,1,0
431,-8,330,-7,105.00,0,0,0,0
354,3,286,22,107.50,9,0,0,0
306,5,264,5,110.00,0,0,0,0
213,0,149,0,112.50,0,0,0,0
30,0,26,0,115.00,0,0,0,0
6,0,6,0,117.50,8,8,8,8
192,12,158,12,120.00,0,0,0,0
