0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,96,0,75,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,100,0,83,0
0,0,0,0,70.00,112,0,112,0
0,0,0,0,72.50,137,0,137,0
0,0,0,0,75.00,38,2,22,1
15,0,15,0,77.50,75,0,75,0
15,0,15,0,80.00,153,15,124,25
45,0,45,0,82.50,153,15,153,15
91,-6,81,-6,85.00,223,28,222,30
135,4,135,4,87.50,274,10,235,40
155,3,117,11,90.00,51,0,21,0
173,23,173,30,92.50,1,0,1,0
140,-15,87,-15,95.00,0,0,0,0
154,22,154,22,97.50,0,0,0,0
119,29,117,29,100.00,0,0,0,0
34,0,28,0,102.50,0,0,0,0
59,-16,55,-5,105.00,0,0,0,0
43,5,43,28,107.50,0,0,0,0
105,5,105,5,110.00,0,0,0,0
196,0,141,0,112.50,0,0,0,0
6,0,6,0,115.00,0,0,0,0
