0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,369,0,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1122,-20,868,-20
139,0,135,0,50.00,2118,0,1855,0
47,0,7,0,52.50,3635,0,2285,0
507,0,337,0,55.00,12065,1,11721,1
1547,31,1286,30,57.50,10300,113,9195,131
3018,53,2045,-4,60.00,18217,62,16597,-14
8661,137,7381,119,62.50,15339,575,10738,820
9897,77,7106,100,65.00,15779,312,12470,287
10971,-1,8519,189,67.50,11972,607,9989,775
12871,-13,8085,29,70.00,5290,-21,4604,-21
6905,135,5337,139,72.50,1776,54,1245,54
4860,225,3881,174,75.00,853,207,618,10
2875,30,2394,-30,77.50,783,0,783,0
2644,50,1796,22,80.00,50,0,50,0
1342,0,883,0,82.50,99,0,99,0
773,0,422,0,85.00,86,0,84,0
668,1,351,1,87.50,60,0,60,0
1389,0,1272,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
