0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1096,0,461,0
4,0,4,0,55.00,3795,0,3708,0
534,31,532,30,57.50,2804,-5,2229,-5
942,0,942,0,60.00,4112,0,3508,0
3978,109,3485,90,62.50,1717,43,1353,43
1876,79,1655,102,65.00,2713,240,2222,-2
1685,0,1143,0,67.50,1277,0,1095,4
2007,2,1740,-4,70.00,465,0,305,0
876,0,850,0,72.50,584,44,584,44
686,0,610,0,75.00,86,0,65,0
545,30,545,30,77.50,672,0,672,0
795,0,740,0,80.00,0,0,0,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,0,0,0,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
