42,0,42,0,41.00,144,0,50,0
154,0,53,0,42.00,160,0,142,0
2,0,0,0,43.00,51,0,37,0
0,0,0,0,44.00,71,0,12,0
0,0,0,0,45.00,114,0,109,0
0,0,0,0,46.00,303,0,278,0
0,0,0,0,47.00,270,0,270,0
0,0,0,0,48.00,1298,0,912,0
200,-40,140,-60,49.00,639,0,404,0
0,0,0,0,50.00,2461,0,1760,0
176,0,76,0,52.50,3394,0,1642,0
311,0,188,0,55.00,8486,0,7415,0
989,0,809,0,57.50,9447,-1,5468,9
5935,5,4622,153,60.00,5617,-24,3738,-98
9039,-126,6810,-113,62.50,6440,-247,2612,-142
11467,588,6170,402,65.00,3506,64,2006,190
2733,44,2048,29,67.50,35,-15,22,-28
2531,0,2508,0,70.00,0,0,0,0
155,0,155,0,72.50,0,0,0,0
1023,0,779,0,75.00,0,0,0,0
813,0,713,0,77.50,0,0,0,0
266,0,0,0,80.00,0,0,0,0
100,0,0,0,82.50,0,0,0,0
100,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
