0,0,0,0,41.00,680,0,623,0
0,0,0,0,42.00,750,30,616,30
0,0,0,0,43.00,688,0,688,0
0,0,0,0,44.00,166,0,166,0
0,0,0,0,45.00,244,-240,218,0
0,0,0,0,46.00,173,-35,162,-34
0,0,0,0,47.00,576,0,198,0
0,0,0,0,48.00,484,0,179,-100
0,0,0,0,49.00,271,0,99,0
510,0,285,0,50.00,621,-2,564,-2
40,0,0,0,52.50,401,0,235,-1
2046,0,2010,0,55.00,2511,25,1900,0
1946,0,1916,0,57.50,419,0,370,34
1021,0,899,0,60.00,653,-8,195,-8
176,0,89,0,62.50,206,0,128,0
294,0,153,0,65.00,187,0,187,0
305,0,305,0,67.50,80,0,40,0
413,0,404,0,70.00,34,0,34,0
101,40,59,23,72.50,60,30,60,30
713,6,713,6,75.00,0,0,0,0
351,0,105,0,77.50,0,0,0,0
1047,0,269,0,80.00,0,0,0,0
145,0,0,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
503,0,503,0,90.00,0,0,0,0
1026,0,596,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
