0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,716,0
42,0,42,0,41.00,1815,62,1410,62
154,0,53,0,42.00,2084,60,1680,30
2,0,0,0,43.00,1786,0,1569,0
0,0,0,0,44.00,2517,90,1778,55
40,40,0,0,45.00,2817,-240,2271,0
0,0,0,0,46.00,1825,-35,1339,-34
0,0,0,0,47.00,3088,5,2093,0
40,0,0,0,48.00,4178,40,2664,-100
200,-40,140,-60,49.00,4338,0,2713,0
607,0,345,0,50.00,9093,98,7060,85
350,10,160,0,52.50,20947,-94,12816,-95
5413,0,4625,0,55.00,35668,-257,30239,-258
8301,140,5697,1,57.50,40823,145,32929,286
39945,-160,25516,256,60.00,41827,-109,34228,-272
57120,2021,39520,2178,62.50,25522,259,15468,408
60992,790,42671,472,65.00,16175,81,11052,295
30579,-208,25790,988,67.50,2906,76,831,64
17308,417,15533,451,70.00,292,30,113,0
5150,452,4003,335,72.50,524,30,370,30
7608,263,6618,235,75.00,565,250,375,190
3801,12,2327,12,77.50,192,0,163,0
3212,0,1726,0,80.00,328,0,252,0
2861,0,1827,0,82.50,274,0,124,0
737,0,322,0,85.00,185,0,180,0
642,0,592,0,87.50,201,0,201,0
983,0,765,0,90.00,31,0,31,0
2226,0,831,0,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
