0,0,0,0,26.00,102,6,61,6
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,159,0,159,0
0,0,0,0,29.00,136,0,126,0
0,0,0,0,30.00,162,0,64,0
0,0,0,0,31.00,268,0,236,0
30,0,0,0,32.00,251,1,233,1
1,0,1,0,33.00,357,14,354,14
2,0,2,0,34.00,483,17,457,15
2,0,0,0,35.00,1337,10,1226,8
0,0,0,0,36.00,998,20,855,21
256,0,63,0,37.00,1229,77,969,65
170,2,22,0,38.00,1091,-9,870,-12
138,0,82,0,39.00,767,2,615,-25
808,0,737,0,40.00,2347,-32,2016,-11
226,0,154,0,41.00,1296,110,1008,-4
1363,-17,1197,-39,42.00,2070,-87,1591,-125
672,-116,364,-122,43.00,1134,25,1076,25
958,22,689,47,44.00,1442,455,1354,501
942,78,784,69,45.00,1133,0,916,0
1168,130,855,149,46.00,353,1,288,0
2628,175,2427,153,47.00,269,23,125,38
1331,26,1156,29,48.00,74,0,42,0
882,-17,763,2,49.00,67,0,64,0
2640,28,2484,27,50.00,82,0,51,0
1182,-20,1076,-4,52.50,31,0,24,0
1139,15,836,28,55.00,15,-1,9,-1
660,163,508,163,57.50,4,0,4,0
476,0,396,0,60.00,0,0,0,0
431,0,395,0,62.50,0,0,0,0
741,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
