0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,55,0,55,0
0,0,0,0,28.00,106,0,106,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,26,0,26,0
0,0,0,0,32.00,16,0,16,0
0,0,0,0,33.00,10,0,8,0
2,0,2,0,34.00,34,16,32,14
0,0,0,0,35.00,786,10,786,10
0,0,0,0,36.00,152,0,139,0
0,0,0,0,37.00,141,0,141,0
0,0,0,0,38.00,38,0,36,0
0,0,0,0,39.00,120,0,88,0
5,0,2,0,40.00,1345,2,1320,0
8,0,2,0,41.00,218,-10,188,0
41,0,40,0,42.00,38,0,38,0
55,0,55,0,43.00,142,0,142,0
62,0,46,0,44.00,63,0,51,0
70,0,17,-1,45.00,106,0,105,0
163,25,81,23,46.00,93,0,87,0
102,0,67,0,47.00,25,0,4,0
756,0,726,0,48.00,16,0,15,0
86,0,23,-1,49.00,62,0,62,0
1376,0,1341,0,50.00,19,0,12,0
124,0,104,0,52.50,3,0,3,0
576,0,432,-2,55.00,5,-1,4,-1
83,0,60,0,57.50,2,0,2,0
100,0,62,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
