0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,30,0,30,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,123,0,25,0
0,0,0,0,31.00,190,0,173,0
30,0,0,0,32.00,128,1,128,1
1,0,1,0,33.00,104,14,104,14
0,0,0,0,34.00,129,0,114,0
2,0,0,0,35.00,251,0,222,-2
0,0,0,0,36.00,515,20,457,20
0,0,0,0,37.00,699,34,597,34
3,0,1,0,38.00,811,11,705,4
64,0,19,0,39.00,391,2,271,-25
556,0,506,0,40.00,514,-74,409,-3
160,0,110,0,41.00,537,80,337,-24
1100,-17,970,-39,42.00,1161,-155,943,-124
499,-119,205,-122,43.00,697,23,657,23
438,-62,380,-37,44.00,1030,455,992,501
427,-53,407,-61,45.00,739,0,576,0
438,-1,378,-5,46.00,70,1,26,0
1968,102,1936,89,47.00,221,23,113,38
258,-1,223,1,48.00,46,0,20,0
415,-20,366,0,49.00,2,0,2,0
874,1,779,0,50.00,29,0,18,0
509,-20,446,-22,52.50,3,0,3,0
199,0,179,0,55.00,2,0,2,0
241,0,136,0,57.50,1,0,1,0
198,0,198,0,60.00,0,0,0,0
226,0,194,0,62.50,0,0,0,0
280,0,279,0,65.00,0,0,0,0
103,0,103,0,67.50,0,0,0,0
80,0,67,0,70.00,0,0,0,0
72,0,52,0,72.50,0,0,0,0
229,0,229,0,75.00,0,0,0,0
30,0,30,0,77.50,0,0,0,0
61,0,61,0,80.00,0,0,0,0
20,0,20,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
85,0,85,0,87.50,0,0,0,0
