0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,65,0,55,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,15,0,0,0
0,0,0,0,32.00,95,0,77,0
0,0,0,0,33.00,236,0,236,0
0,0,0,0,34.00,228,0,219,0
0,0,0,0,35.00,184,0,162,0
0,0,0,0,36.00,199,0,153,1
100,0,0,0,37.00,256,0,112,0
159,0,15,0,38.00,168,0,68,0
74,0,63,0,39.00,172,0,172,0
99,0,81,0,40.00,177,40,118,-8
57,0,41,0,41.00,127,0,123,0
57,0,57,0,42.00,299,38,267,20
30,3,27,0,43.00,226,2,226,2
123,64,93,64,44.00,225,0,225,0
259,35,229,35,45.00,119,0,119,0
226,35,169,60,46.00,15,0,0,0
365,25,254,22,47.00,1,0,1,0
188,27,127,29,48.00,1,0,1,0
248,0,248,0,49.00,0,0,0,0
281,25,279,25,50.00,0,0,0,0
283,0,281,0,52.50,0,0,0,0
72,0,29,0,55.00,0,0,0,0
303,163,279,163,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
24,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
