0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,30,0,30,0
0,0,0,0,5.75,7,0,7,0
1,0,1,0,6.00,97,0,53,0
33,5,20,5,6.25,79,0,19,0
87,-1,86,0,6.50,127,0,120,0
126,0,125,0,6.75,79,2,16,-2
637,0,254,0,7.00,1713,1,1527,5
505,0,44,0,7.25,250,-3,163,52
406,130,136,114,7.50,121,3,121,3
89,-1,77,-1,7.75,93,0,80,0
91,0,46,0,8.00,43,0,31,0
82,0,81,0,8.25,15,0,15,0
45,0,45,0,8.50,19,0,5,0
67,0,67,0,8.75,0,0,0,0
52,0,50,0,9.00,0,0,0,0
15,0,15,0,9.25,0,0,0,0
230,0,230,0,9.50,0,0,0,0
50,0,48,0,9.75,0,0,0,0
13,0,8,0,10.00,0,0,0,0
41,0,41,0,10.50,0,0,0,0
33,0,30,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
20,0,20,0,12.00,0,0,0,0
5,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
