0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,72,0,72,0
0,0,0,0,7.50,64,30,64,30
0,0,0,0,7.75,238,0,233,0
0,0,0,0,8.00,350,32,184,32
15,0,15,0,8.25,193,0,132,0
50,0,50,0,8.50,135,0,41,0
45,0,45,0,8.75,139,40,106,40
103,0,101,0,9.00,65,1,59,1
82,0,79,0,9.25,307,6,163,6
151,0,151,0,9.50,261,20,227,20
156,15,147,15,9.75,576,0,565,0
237,0,237,0,10.00,1523,0,1411,0
420,-2,325,0,10.50,411,34,354,34
587,5,450,0,11.00,305,17,197,15
563,6,471,6,11.50,197,0,71,0
159,0,105,0,12.00,0,0,0,0
254,0,130,0,12.50,0,0,0,0
154,0,93,0,13.00,0,0,0,0
156,0,52,0,13.50,0,0,0,0
204,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
