0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,168,0,153,0
0,0,0,0,8.00,315,0,270,0
0,0,0,0,8.25,32,0,32,0
0,0,0,0,8.50,331,0,311,0
0,0,0,0,8.75,436,0,138,0
0,0,0,0,9.00,359,0,359,0
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,611,0,174,0
18,0,0,0,9.75,784,0,565,0
600,0,0,0,10.00,1556,0,1364,0
113,0,13,0,10.50,911,0,858,9
197,0,80,0,11.00,1038,0,706,0
639,0,256,0,11.50,895,-4,853,-1
2005,-2,1391,0,12.00,791,-56,225,-19
6510,883,6374,899,12.50,612,13,354,-4
4806,1665,4563,1680,13.00,217,0,217,0
3403,42,3115,10,13.50,183,0,2,0
753,269,213,0,14.00,0,0,0,0
867,176,284,0,14.50,0,0,0,0
71,0,39,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
263,0,78,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
