0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,120,0,120,0
0,0,0,0,6.50,60,0,60,0
0,0,0,0,6.75,60,0,60,0
0,0,0,0,7.00,186,0,186,0
0,0,0,0,7.25,154,0,154,0
0,0,0,0,7.50,336,5,336,5
0,0,0,0,7.75,45,0,45,0
0,0,0,0,8.00,63,0,58,0
0,0,0,0,8.25,88,0,88,0
0,0,0,0,8.50,81,10,65,10
0,0,0,0,8.75,152,0,142,0
36,0,36,0,9.00,191,0,191,0
30,0,30,0,9.25,67,0,67,0
63,0,33,0,9.50,83,0,83,0
183,0,181,-2,9.75,110,0,110,0
167,1,166,1,10.00,146,0,127,0
269,0,269,0,10.50,90,0,90,0
337,0,334,0,11.00,30,0,30,0
174,0,174,0,11.50,0,0,0,0
234,25,85,0,12.00,0,0,0,0
203,0,53,0,12.50,0,0,0,0
56,0,56,0,13.00,0,0,0,0
253,0,253,0,13.50,0,0,0,0
36,0,36,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
4,0,4,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
