0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
220,0,220,0,6.50,774,90,714,90
0,0,0,0,6.75,742,2,712,2
242,1,234,0,7.00,1038,20,987,20
30,0,30,0,7.25,1636,0,1636,0
0,0,0,0,7.50,1511,5,1480,5
40,0,40,0,7.75,1021,0,975,0
31,0,31,0,8.00,2340,0,2197,0
187,0,163,0,8.25,1219,40,1128,55
310,0,289,0,8.50,2214,91,2017,89
1152,0,955,0,8.75,3370,130,2831,130
5043,3,4952,3,9.00,6884,64,6652,63
2615,0,2453,0,9.25,2822,90,2695,72
2604,104,1974,122,9.50,4028,64,3180,130
4777,-599,4066,-452,9.75,2420,0,2057,0
7124,-655,6135,-943,10.00,9533,94,8723,0
7315,13,5876,-63,10.50,3508,0,3422,0
5000,73,4004,73,11.00,3233,0,3141,0
4245,43,3907,37,11.50,5648,0,5521,0
5271,25,4125,0,12.00,4681,0,4584,0
3553,2,2542,2,12.50,1213,0,1190,0
4100,0,3460,0,13.00,1059,0,1037,0
1646,6,1124,6,13.50,47,0,47,0
2351,0,1827,0,14.00,293,0,283,0
1570,0,1006,0,14.50,298,0,298,0
2159,0,1990,0,15.00,428,0,428,0
1079,0,978,0,15.50,64,0,64,0
1375,0,1224,0,16.00,30,0,30,0
1903,0,1537,-1,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
