0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,90,90,90,90
0,0,0,0,6.75,122,0,122,0
206,0,204,0,7.00,9,0,9,0
30,0,30,0,7.25,117,0,117,0
0,0,0,0,7.50,55,0,55,0
0,0,0,0,7.75,87,0,87,0
0,0,0,0,8.00,264,0,264,0
26,0,26,0,8.25,180,0,131,0
59,0,59,0,8.50,240,0,240,0
26,0,26,0,8.75,486,0,463,0
2530,0,2530,0,9.00,3460,11,3406,20
14,0,14,0,9.25,197,50,174,50
33,0,33,0,9.50,597,0,246,0
66,0,35,0,9.75,314,0,312,0
160,0,160,0,10.00,911,0,735,0
161,17,161,17,10.50,845,0,845,0
215,0,215,0,11.00,1266,0,1266,0
382,0,344,0,11.50,567,0,549,0
268,0,236,0,12.00,464,0,464,0
603,2,593,2,12.50,108,0,85,0
1279,0,1279,0,13.00,150,0,150,0
632,0,455,0,13.50,0,0,0,0
349,0,280,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
51,0,40,0,15.50,0,0,0,0
157,0,107,0,16.00,0,0,0,0
10,0,8,-1,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,647,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
