0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,41,0,41,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,18,0,18,0
0,0,0,0,10.00,21,0,6,0
0,0,0,0,10.50,27,-22,10,-24
0,0,0,0,11.00,56,1,45,1
234,0,74,0,11.50,555,2,395,2
247,4,67,2,12.00,493,4,223,1
143,5,58,5,12.50,46,0,37,0
179,0,52,-10,13.00,99,0,99,0
318,-1,206,0,13.50,16,0,16,0
89,0,87,0,14.00,2,0,0,0
52,0,51,0,14.50,15,0,15,0
83,-10,68,-10,15.00,17,0,15,0
41,0,41,0,15.50,0,0,0,0
459,0,393,0,16.00,2,0,1,0
79,0,64,0,16.50,0,0,0,0
22,0,22,0,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,1,0,1,0
4,0,3,0,24.00,0,0,0,0
7,0,7,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
