0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
23,0,23,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,304,0,300,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,311,0,311,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,0,414,0
60,0,60,0,3.50,450,1,418,1
107,0,104,0,3.60,224,0,222,0
116,0,114,0,3.70,389,20,323,20
179,0,169,0,3.80,318,0,318,0
241,0,218,0,3.90,186,-15,184,-15
301,0,286,0,4.00,336,7,312,-3
422,0,307,0,4.10,565,0,493,0
695,-34,544,-34,4.20,486,0,372,0
419,0,376,0,4.30,562,100,255,0
534,0,469,0,4.40,432,104,235,4
453,0,428,2,4.50,71,0,36,0
579,0,544,0,4.60,69,0,69,0
587,0,537,0,4.70,32,0,32,0
292,5,281,5,4.80,0,0,0,0
276,0,267,0,4.90,0,0,0,0
484,0,481,0,5.00,0,0,0,0
183,-15,175,-15,5.25,0,0,0,0
124,10,124,10,5.50,0,0,0,0
73,10,73,10,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,431,0,431,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
