0,0,0,0,7.00,10,0,10,0
8,0,8,0,7.25,106,0,106,0
0,0,0,0,7.50,10,2,10,2
10,0,10,0,7.75,143,0,135,0
0,0,0,0,8.00,484,20,468,20
0,0,0,0,8.25,416,-25,311,-25
111,70,111,70,8.50,400,6,325,-8
168,0,168,0,8.75,388,10,378,20
309,5,303,4,9.00,1546,4,1362,4
391,7,381,7,9.25,325,0,314,6
278,31,240,0,9.50,1262,575,960,391
494,42,395,31,9.75,527,-36,457,-54
1188,151,768,109,10.00,1425,0,1282,0
1289,73,797,33,10.50,746,-1,635,-10
2177,96,2057,106,11.00,647,0,565,0
514,2,342,-2,11.50,554,0,529,0
578,0,478,0,12.00,996,0,587,0
374,0,373,0,12.50,662,0,638,0
1275,0,1177,0,13.00,53,0,52,0
470,0,381,0,13.50,16,0,1,0
992,0,987,0,14.00,5,0,1,0
215,0,212,0,14.50,0,0,0,0
97,0,87,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,40,43,40,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
