0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
0,-1,0,-1,11.00,235,0,177,0
0,0,0,0,11.50,163,104,133,104
1,0,1,0,12.00,997,285,670,256
0,0,0,0,12.50,298,2,231,1
30,0,30,0,13.00,413,0,260,0
30,0,30,0,13.50,567,11,372,41
38,0,19,0,14.00,611,-73,450,-75
4,0,4,0,14.50,587,67,495,75
92,-12,77,-12,15.00,963,3,631,-33
242,-5,126,-5,15.50,758,131,420,103
229,17,149,15,16.00,1660,16,1207,-20
194,-12,115,-11,16.50,964,84,761,110
890,13,459,5,17.00,2768,-129,1988,11
835,-30,644,-25,17.50,1019,36,920,15
579,-30,303,-51,18.00,4108,2536,3739,2410
501,-38,337,-37,18.50,1473,50,1090,104
900,-20,289,-8,19.00,2792,739,2244,691
1501,-191,608,-158,19.50,1915,38,1443,10
1780,-183,1015,-345,20.00,1724,532,1485,660
2203,163,1699,102,21.00,2403,809,1839,463
1629,339,845,10,22.00,1504,160,943,49
2427,188,2105,190,23.00,908,6,361,20
1672,250,1507,166,24.00,5844,0,3074,0
7648,5225,7153,4914,25.00,1786,0,1615,0
1161,357,1021,273,26.00,2889,0,2530,5
6552,521,6139,294,27.00,2459,0,1862,0
3830,170,3546,273,28.00,4506,0,4330,0
1762,-36,1547,-40,29.00,2223,0,1728,0
12825,3897,11584,3834,30.00,5336,300,4456,300
2073,-20,1333,15,31.00,1354,0,997,0
9464,-28,4407,-218,32.00,3356,0,3227,0
2413,44,2191,45,33.00,1510,0,415,0
1504,0,1337,0,34.00,199,-2,138,-2
4818,33,2781,1,35.00,491,300,453,300
4760,100,4275,100,36.00,78,0,63,0
897,54,846,54,37.00,27,0,21,0
1164,0,1014,0,38.00,211,15,200,15
1211,55,992,46,39.00,16,0,3,0
8236,0,8130,0,40.00,59,0,59,0
791,0,617,0,41.00,152,0,141,0
8563,0,490,0,42.00,369,0,362,0
574,0,546,0,43.00,136,0,136,0
824,0,568,0,44.00,110,0,110,0
1037,0,1017,0,45.00,451,36,451,36
789,188,683,188,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3948,0,3742,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2921,-18,2392,-17,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1255,0,57.50,0,0,0,0
1580,0,1205,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
