0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1368,0,1000,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,0,1911,0
0,0,0,0,55.00,2534,0,1818,0
170,-2,170,0,57.50,2751,0,2221,0
535,-37,156,-100,60.00,8366,4,7462,5
377,0,68,0,62.50,4955,-99,4269,-99
2041,-198,1091,-198,65.00,5932,-90,4832,-48
3772,0,3118,0,67.50,13109,114,11293,63
3317,-2,2967,-4,70.00,12470,86,11040,109
2931,0,2426,0,72.50,6410,31,5386,29
7778,0,6169,0,75.00,13298,95,9075,98
7034,0,5705,0,77.50,12646,2,10090,39
4902,0,4153,0,80.00,12462,714,9819,654
7265,0,6563,-2,82.50,8135,44,6884,-1
5721,-67,5255,-41,85.00,13373,196,11987,-65
8483,-21,7271,-21,87.50,13481,421,10491,432
14792,178,12009,208,90.00,27717,1275,22478,1655
8818,-19,5839,-18,92.50,11866,2545,9101,2458
11683,-9,8223,-80,95.00,9715,214,6717,-229
7871,157,5680,193,97.50,12127,524,8079,502
17674,249,14247,633,100.00,17511,1561,10938,1296
4829,324,3488,393,102.50,4279,-27,4020,62
13064,540,9980,-114,105.00,8333,3,5702,-67
7109,510,5182,364,107.50,3505,-3,2840,-3
16999,458,13908,540,110.00,3688,0,2857,0
8426,1882,6261,2049,112.50,1321,0,1078,0
11764,95,9111,96,115.00,1066,0,989,0
7790,58,7184,-1,117.50,202,0,185,0
11234,-322,9339,-500,120.00,2243,0,2119,0
2814,135,2537,105,122.50,0,0,0,0
9335,-402,8912,-442,125.00,1000,0,1000,0
2300,-424,1945,-410,127.50,1,0,1,0
5592,200,5187,230,130.00,263,0,260,0
1315,56,1209,27,132.50,0,0,0,0
1758,5,1473,-25,135.00,0,0,0,0
1545,0,1016,-4,137.50,0,0,0,0
2314,188,1515,191,140.00,0,0,0,0
586,42,472,42,142.50,0,0,0,0
1143,120,578,44,145.00,0,0,0,0
502,-30,348,-30,147.50,0,0,0,0
2828,25,2555,25,150.00,9,2,9,2
772,45,500,87,152.50,0,0,0,0
2021,20,1745,16,155.00,5,0,5,0
2325,0,1612,0,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
883,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
616,155,207,42,170.00,2,0,2,0
478,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
223,3,128,0,177.50,0,0,0,0
558,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
