0,0,0,0,67.50,1442,114,1072,48
0,0,0,0,70.00,481,1,438,1
0,0,0,0,72.50,120,0,35,0
0,0,0,0,75.00,283,63,272,96
0,0,0,0,77.50,148,-1,74,0
0,0,0,0,80.00,216,-2,189,0
0,0,0,0,82.50,235,20,215,0
16,0,0,0,85.00,463,0,447,0
0,0,0,0,87.50,281,-1,146,-2
1,0,0,0,90.00,755,-5,744,-1
15,0,15,0,92.50,496,10,486,0
199,0,195,0,95.00,683,-24,683,-24
79,-1,48,0,97.50,195,0,187,0
278,31,239,46,100.00,322,-1,322,-1
216,9,49,5,102.50,79,0,79,0
217,7,128,7,105.00,91,0,91,0
295,32,116,82,107.50,66,0,64,0
245,15,137,15,110.00,2,0,2,0
321,67,287,70,112.50,0,0,0,0
340,20,300,0,115.00,0,0,0,0
159,0,74,1,117.50,0,0,0,0
302,-2,205,0,120.00,0,0,0,0
92,0,92,0,122.50,0,0,0,0
119,0,100,0,125.00,0,0,0,0
127,3,109,0,127.50,0,0,0,0
