347,13,269,-36,180.00,153,0,113,0
0,0,0,0,182.50,71,0,71,0
0,0,0,0,185.00,213,0,193,0
0,0,0,0,187.50,297,0,295,0
0,0,0,0,190.00,196,0,171,0
0,0,0,0,192.50,265,0,222,0
1,0,1,0,195.00,301,0,295,0
44,0,44,0,197.50,388,0,363,0
116,0,101,0,200.00,1300,0,1001,0
113,0,113,0,205.00,1217,0,621,0
15,0,2,0,210.00,1041,0,842,0
59,0,58,0,215.00,1265,-28,695,-28
120,-6,110,-6,220.00,2252,0,1671,0
826,230,607,16,225.00,2739,0,2543,0
1278,-20,1054,5,230.00,2260,-8,1615,-10
2413,0,2405,0,235.00,3273,-9,2632,-47
1075,-54,916,-82,240.00,1968,51,832,-234
2854,-6,1584,-4,245.00,3689,807,2318,1006
3328,-290,3138,-233,250.00,2340,-299,1987,-192
1622,-33,1309,-56,255.00,1343,10,963,0
6576,64,2540,40,260.00,1118,-12,873,4
3143,-65,2824,15,265.00,1156,0,819,0
2797,0,1726,0,270.00,1075,-62,779,0
1816,-50,1140,-50,275.00,486,-102,481,-62
1544,0,1318,0,280.00,548,-224,548,-33
1143,-2,724,2,285.00,0,0,0,0
2409,0,1495,0,290.00,42,-191,42,-191
1623,0,1170,0,295.00,0,0,0,0
2198,0,1467,0,300.00,155,-20,155,-20
1951,0,1654,0,310.00,42,0,42,0
1898,0,1574,0,320.00,0,0,0,0
169,0,169,0,330.00,0,0,0,0
589,0,581,0,340.00,0,0,0,0
613,0,435,0,350.00,0,0,0,0
44,0,28,0,360.00,0,0,0,0
108,0,67,0,370.00,0,0,0,0
337,0,157,0,380.00,0,0,0,0
80,0,0,0,390.00,0,0,0,0
64,0,24,0,400.00,0,0,0,0
359,0,359,0,410.00,0,0,0,0
