0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,111,0,111,0
0,0,0,0,177.50,10,0,10,0
708,13,599,-36,180.00,1966,0,1585,-1
0,0,0,0,182.50,526,0,410,0
0,0,0,0,185.00,1247,66,851,66
0,0,0,0,187.50,810,7,637,3
1,0,1,0,190.00,752,0,606,0
12,0,12,0,192.50,1252,0,1143,0
89,0,31,0,195.00,1758,0,1414,0
44,0,44,0,197.50,1489,0,1208,0
683,0,398,0,200.00,4180,3,3129,-2
113,0,113,0,205.00,3601,0,2391,0
96,0,79,0,210.00,3235,2,2421,2
135,0,121,0,215.00,3711,-28,2980,-23
2108,32,902,-6,220.00,5860,25,4628,22
2708,245,2079,31,225.00,7327,111,6305,11
3124,-20,2410,5,230.00,11840,129,10249,46
5960,0,5242,0,235.00,7763,310,6095,279
5404,-55,4183,-85,240.00,9027,1279,6272,598
6767,31,4613,-46,245.00,8941,920,7429,1108
11592,-257,10376,-122,250.00,14331,10,13446,199
8633,496,6341,513,255.00,5893,157,4587,86
14073,604,8977,552,260.00,4444,10,3520,4
8736,46,7602,274,265.00,3072,5,2260,5
20458,1384,18290,1334,270.00,3812,-62,3409,0
7156,93,5339,73,275.00,3939,-85,3744,-47
7860,535,6548,585,280.00,4003,-194,2899,12
5251,302,3519,246,285.00,2449,28,1255,30
7090,-316,4992,-608,290.00,3092,-191,1782,-191
14961,37,13568,-39,295.00,2239,0,1800,0
17518,-390,14715,-358,300.00,3194,-18,2123,-75
19286,39,18411,39,310.00,1712,0,1477,0
8010,-48,6384,21,320.00,1157,60,804,0
8212,0,7575,0,330.00,787,0,285,0
4247,9,3483,50,340.00,2730,0,2086,0
3803,0,3031,0,350.00,148,-99,125,-41
3781,0,2413,0,360.00,483,0,422,0
2773,0,1564,0,370.00,199,0,121,0
2482,0,1575,0,380.00,3,0,3,0
677,0,340,0,390.00,30,0,30,0
1064,0,899,0,400.00,2,0,2,0
2118,0,1072,0,410.00,0,0,0,0
3347,0,2475,0,420.00,0,0,0,0
2579,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,90,0,90,0
955,0,538,0,540.00,59,0,29,0
1565,0,826,0,550.00,30,0,0,0
