0,0,0,0,180.00,652,0,632,0
0,0,0,0,182.50,322,0,246,0
0,0,0,0,185.00,239,0,239,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,144,0,63,0
10,0,10,0,192.50,103,0,103,0
88,0,30,0,195.00,835,0,571,0
0,0,0,0,197.50,439,0,327,0
400,0,162,0,200.00,782,-2,402,-2
0,0,0,0,205.00,772,0,708,0
70,0,66,0,210.00,470,0,411,0
5,0,3,0,215.00,668,0,574,5
1343,38,245,0,220.00,928,5,757,2
381,0,3,0,225.00,597,-1,443,9
886,0,470,0,230.00,2067,99,1217,-26
1256,0,789,0,235.00,2242,319,1484,276
1692,1,1323,-2,240.00,2081,138,1273,-224
1493,7,1425,-42,245.00,1899,-86,1841,-95
3438,-7,3113,109,250.00,2773,68,2427,104
3673,367,2107,365,255.00,2721,12,2211,-7
4285,353,3501,319,260.00,1305,21,1052,-1
2190,61,2049,126,265.00,920,5,788,5
2918,172,2221,98,270.00,1988,0,1988,0
2744,33,2109,0,275.00,2923,17,2814,15
1511,299,1144,438,280.00,2179,0,1767,15
1448,3,1193,3,285.00,1125,0,702,0
1955,-33,1548,54,290.00,2139,0,863,0
2416,0,2168,-9,295.00,1458,0,1386,0
6815,-405,5330,-408,300.00,949,5,708,5
12103,0,12062,0,310.00,508,0,492,0
4003,-48,3072,21,320.00,377,0,357,0
6466,0,6419,0,330.00,203,0,17,0
1644,0,1480,0,340.00,60,0,60,0
1230,0,1210,0,350.00,98,-99,84,-41
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,150,0,120,0
307,0,148,0,380.00,0,0,0,0
240,0,153,0,390.00,0,0,0,0
235,0,155,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,90,0,90,0
298,0,0,0,540.00,59,0,29,0
929,0,418,0,550.00,30,0,0,0
