0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1481,0,1264,0
0,0,0,0,49.00,954,0,775,0
166,0,162,0,50.00,2384,0,2259,0
5,0,5,0,52.50,2910,1,1750,1
245,0,244,0,55.00,13100,-83,12650,-81
1018,0,747,0,57.50,9103,0,8062,4
2845,0,1520,0,60.00,17569,18,14599,-97
8536,0,7204,0,62.50,14486,24,12713,-10
6663,-64,5288,-12,65.00,17086,-10,14981,22
10315,-134,8764,45,67.50,12180,106,10253,87
14283,216,8742,144,70.00,5735,4,4835,-66
7834,287,4373,262,72.50,4523,1,3833,0
6228,17,4310,8,75.00,282,1,164,1
2415,30,1956,60,77.50,775,0,775,0
2200,0,1438,5,80.00,83,0,81,0
1123,0,807,0,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
594,0,462,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,30,0,30,0
0,0,0,0,100.00,0,0,0,0
