0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,0
15,0,0,0,9.00,158,0,64,0
0,0,0,0,9.25,29,0,27,0
0,0,0,0,9.50,87,0,74,0
0,0,0,0,9.75,151,0,141,5
38,0,23,0,10.00,109,0,81,0
1016,0,1008,0,10.50,2154,0,2077,0
531,0,416,0,11.00,492,0,404,0
1021,318,838,328,11.50,363,74,325,65
702,12,655,12,12.00,167,40,118,40
881,95,746,50,12.50,356,257,304,257
1303,546,1193,536,13.00,91,73,73,55
454,286,408,260,13.50,13,3,3,3
337,79,311,88,14.00,0,0,0,0
324,64,308,48,14.50,0,0,0,0
245,55,200,45,15.00,5,0,5,0
175,25,175,25,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
318,200,283,200,17.00,0,0,0,0
10,10,10,10,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
