0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,53,0,53,0
0,0,0,0,8.50,50,0,50,0
0,0,0,0,8.75,15,0,15,0
15,0,0,0,9.00,108,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,29,0,20,0
0,0,0,0,9.75,88,0,88,0
8,0,8,0,10.00,22,0,21,0
1015,0,1007,0,10.50,2067,0,2000,0
17,0,8,0,11.00,213,0,150,0
487,318,421,328,11.50,167,-10,157,0
236,0,236,0,12.00,82,25,78,25
202,57,149,4,12.50,140,126,140,126
255,10,202,35,13.00,15,15,15,15
254,219,234,211,13.50,0,0,0,0
46,0,46,0,14.00,0,0,0,0
40,0,40,0,14.50,0,0,0,0
100,5,65,5,15.00,0,0,0,0
130,0,130,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
35,0,20,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
