0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,165,0,159,0
0,0,0,0,52.50,188,0,181,0
0,0,0,0,55.00,152,0,118,0
15,0,15,0,57.50,140,30,101,24
106,0,106,0,60.00,311,15,266,15
511,0,511,0,62.50,448,0,387,0
293,0,190,0,65.00,662,0,525,0
414,0,266,0,67.50,509,0,387,0
502,15,359,15,70.00,733,15,440,5
443,-3,290,-9,72.50,265,-6,168,-5
479,-21,419,-17,75.00,233,15,207,15
387,0,358,0,77.50,73,15,54,15
464,1,421,-1,80.00,47,0,32,0
512,0,494,0,82.50,46,0,46,0
366,0,294,0,85.00,15,0,15,0
148,0,148,0,87.50,12,0,0,0
189,0,184,0,90.00,0,0,0,0
23,0,21,0,92.50,0,0,0,0
77,0,77,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
13,0,13,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
