0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,788,0,788,0
0,0,0,0,2.80,500,0,500,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,313,0,284,0
0,0,0,0,3.10,306,0,124,0
5,0,0,0,3.20,1204,0,1204,0
56,0,4,0,3.30,403,0,238,0
855,0,281,0,3.40,791,0,348,0
1370,0,64,0,3.50,1035,125,610,125
397,0,175,0,3.60,682,100,634,100
309,10,103,-28,3.70,2128,7,2108,7
614,1,419,2,3.80,1835,0,1650,0
1095,2,978,2,3.90,570,0,150,0
2523,0,2188,0,4.00,50,20,50,20
263,0,203,0,4.10,120,0,5,0
378,0,288,-20,4.20,14,4,14,4
118,0,85,0,4.30,0,0,0,0
103,0,93,0,4.40,0,0,0,0
511,0,267,0,4.50,12,0,12,0
15,0,15,0,4.60,0,0,0,0
20,0,18,0,4.70,154,0,79,0
300,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
