0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,35,0,35,0
0,0,0,0,12.50,137,-15,79,-15
0,0,0,0,13.00,578,0,573,0
0,0,0,0,13.50,253,0,253,0
250,0,10,0,14.00,295,0,45,0
284,0,34,0,14.50,331,0,81,0
254,0,254,0,15.00,37,0,34,0
4,0,4,0,15.50,32,0,11,0
12,0,12,0,16.00,25,0,25,0
50,-1,15,-1,16.50,0,0,0,0
74,0,32,0,17.00,0,0,0,0
60,0,32,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
50,32,50,32,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
