0,0,0,0,9.25,40,0,1,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,37,0,0,0
0,0,0,0,10.00,74,0,4,0
0,0,0,0,10.50,89,0,17,0
0,0,0,0,11.00,127,0,18,0
0,0,0,0,11.50,117,0,45,0
6,0,0,0,12.00,97,0,62,0
43,0,28,0,12.50,320,0,142,0
52,0,45,0,13.00,270,-45,164,-45
60,0,2,0,13.50,544,0,435,0
402,0,138,0,14.00,611,-2,441,-2
464,0,38,0,14.50,461,0,160,0
614,0,240,0,15.00,394,0,101,0
293,0,55,0,15.50,180,6,180,6
548,0,382,0,16.00,113,0,105,0
547,0,501,0,16.50,38,29,30,21
443,18,264,32,17.00,2,0,2,0
89,1,37,1,17.50,5,0,4,-1
15,0,15,0,18.00,0,0,0,0
190,0,84,0,18.50,0,0,0,0
102,0,50,0,19.00,0,0,0,0
4,4,4,4,19.50,0,0,0,0
25,0,5,0,20.00,0,0,0,0
46,0,0,0,21.00,0,0,0,0
10,0,10,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
30,0,20,0,24.00,0,0,0,0
10,0,8,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
86,0,26,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
