0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,334,27,78,0
0,0,0,0,10.50,768,0,121,0
0,0,0,0,11.00,479,0,135,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,618,0,366,0
45,0,29,0,12.50,986,-15,467,-15
118,0,111,0,13.00,2391,-46,1540,-46
468,0,241,0,13.50,2756,0,2354,0
1303,0,573,0,14.00,2835,-2,1799,-2
2132,0,995,0,14.50,2835,3,1654,3
2585,-2,1844,-2,15.00,2467,0,1596,-30
2121,0,1131,0,15.50,940,3,741,3
1248,-126,908,-150,16.00,599,0,403,6
1536,-2,872,-4,16.50,507,82,421,73
1294,-18,645,-9,17.00,71,0,25,0
685,99,212,-3,17.50,30,25,16,11
816,28,574,-47,18.00,18,0,18,0
399,21,237,15,18.50,0,0,0,0
253,0,175,0,19.00,0,0,0,0
25,4,4,4,19.50,0,0,0,0
117,5,48,5,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
59,0,35,0,22.00,10,0,0,0
15,0,15,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
345,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
