0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,367,150,331,150
0,0,0,0,3.10,144,0,142,0
0,0,0,0,3.20,558,0,528,0
4,0,4,0,3.30,199,0,179,0
3,0,3,0,3.40,371,0,371,0
18,0,15,0,3.50,494,-1,463,-2
34,0,30,0,3.60,270,0,207,-10
160,-1,126,-1,3.70,500,2,415,2
33,0,5,0,3.80,353,1,231,3
335,0,172,0,3.90,453,-1,221,6
502,33,315,61,4.00,306,91,175,91
310,-39,129,-122,4.10,308,160,268,160
371,0,238,18,4.20,546,184,445,184
335,17,221,17,4.30,348,0,277,0
320,7,238,-4,4.40,147,0,147,0
143,0,106,0,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
51,0,51,0,4.70,0,0,0,0
26,22,26,22,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
911,0,911,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
