0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,202,0,202,0
115,0,110,0,6.50,610,15,610,15
43,0,43,0,6.75,579,45,579,45
223,9,192,8,7.00,1098,15,1092,15
234,0,234,0,7.25,1237,0,1168,0
429,0,419,0,7.50,1302,-85,1229,-85
4773,335,4513,200,7.75,1255,-38,1032,-152
5534,565,5084,393,8.00,968,265,652,47
2408,815,2105,763,8.25,286,0,211,0
1131,0,974,0,8.50,470,0,282,0
660,15,449,15,8.75,130,0,120,0
3920,15,3855,15,9.00,3423,0,3423,0
526,45,441,45,9.25,60,0,60,0
730,122,451,0,9.50,75,0,75,0
165,0,165,0,9.75,0,0,0,0
455,0,292,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
