0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,68,0,68,0
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,419,0,385,0
0,0,0,0,35.00,649,0,478,0
0,0,0,0,36.00,1064,250,886,250
0,0,0,0,37.00,527,0,426,0
92,0,30,0,38.00,686,16,603,16
176,0,79,0,39.00,736,-17,349,-17
465,0,313,0,40.00,1121,0,930,0
392,0,168,-5,41.00,792,20,589,20
293,0,215,0,42.00,599,0,534,40
536,0,385,0,43.00,521,8,396,11
923,5,820,-7,44.00,494,7,461,5
529,0,387,0,45.00,100,18,55,18
675,7,608,4,46.00,63,0,0,0
768,-6,687,0,47.00,2,0,2,0
1796,-1,1775,-1,48.00,2,1,2,1
1727,0,1687,0,49.00,0,0,0,0
1936,0,1802,0,50.00,40,0,30,0
1289,0,1184,0,52.50,0,0,0,0
858,0,754,0,55.00,0,0,0,0
87,0,54,0,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
