0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,80,0,80,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,97,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,419,32,249,32
100,0,0,0,9.50,316,10,129,10
18,0,0,0,9.75,298,0,79,0
500,0,0,0,10.00,306,0,97,0
113,0,13,0,10.50,378,20,369,20
141,0,33,0,11.00,625,8,486,8
193,0,149,0,11.50,1204,39,1156,45
479,0,151,0,12.00,1219,0,861,1
5730,-188,4695,-384,12.50,1149,-11,658,-15
4959,344,4533,290,13.00,494,0,245,0
4006,240,3655,168,13.50,83,-10,2,-10
1517,0,509,0,14.00,0,0,0,0
1171,0,444,0,14.50,0,0,0,0
152,0,106,0,15.00,0,0,0,0
850,0,23,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
89,0,87,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
137,0,137,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
