77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1393,0,1173,0
60,0,60,0,3.50,3319,0,2618,0
556,0,510,0,3.60,5539,0,5145,0
540,0,500,0,3.70,4791,0,4482,0
20,0,10,0,3.80,5713,0,3916,0
4,0,4,0,3.90,7913,0,6262,0
15,0,9,0,4.00,16486,0,11527,0
606,0,514,0,4.10,51199,-235,36754,-175
10317,0,10127,0,4.20,31213,0,27859,0
1473,0,1230,0,4.30,52071,0,40586,-1
6649,0,5858,0,4.40,36206,443,31874,443
23996,0,13519,0,4.50,51945,1,46399,79
32852,0,29835,0,4.60,83930,-8,80563,-8
29909,258,24898,1268,4.70,32287,346,24127,-425
56960,1261,44934,1198,4.80,39412,601,32849,155
24163,-245,19549,-46,4.90,24491,102,19350,-467
39308,-46,31576,-234,5.00,17676,38,15412,38
29673,573,23688,691,5.25,710,0,523,0
22355,31,19938,31,5.50,65,0,50,0
17103,0,13087,0,5.75,1010,0,70,0
9724,0,7878,0,6.00,370,0,370,0
4126,0,3139,0,6.25,0,0,0,0
4144,0,2563,0,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2187,0,1909,0,7.00,0,0,0,0
1993,180,1764,180,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
