0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,70,0,65,0
0,0,0,0,34.00,42,0,30,0
0,0,0,0,35.00,165,0,161,0
0,0,0,0,36.00,616,0,606,0
0,0,0,0,37.00,77,0,42,0
62,0,0,0,38.00,296,0,106,0
63,-1,1,-1,39.00,248,-18,122,-14
121,0,6,0,40.00,484,0,237,1
169,0,48,0,41.00,300,-21,125,-37
94,-20,73,0,42.00,199,-373,194,-272
226,12,199,-12,43.00,114,20,87,0
264,-21,250,-29,44.00,726,197,567,149
191,14,125,-5,45.00,138,30,138,30
194,-40,178,-54,46.00,10,10,0,0
294,14,193,-5,47.00,25,25,25,25
336,16,220,16,48.00,0,0,0,0
418,0,402,0,49.00,0,0,0,0
925,-3,924,-3,50.00,5,5,5,5
969,0,969,0,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
