0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,44,0,33,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,238,0,233,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,868,0,718,0
0,0,0,0,36.00,1433,0,1227,0
0,0,0,0,37.00,379,0,233,0
62,0,0,0,38.00,637,0,387,0
63,-1,1,-1,39.00,589,-18,345,-12
121,0,6,0,40.00,830,18,474,9
256,0,111,0,41.00,578,4,310,-12
152,-20,131,0,42.00,374,-355,296,-271
389,42,327,10,43.00,302,40,216,0
565,-21,508,-29,44.00,816,197,654,149
589,33,430,-9,45.00,185,60,185,60
583,80,503,66,46.00,23,10,0,0
565,-4,420,-5,47.00,25,25,25,25
601,73,414,70,48.00,0,0,0,0
832,5,769,1,49.00,0,0,0,0
1778,-6,1777,-6,50.00,5,5,5,5
1353,23,1298,24,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
