0,0,0,0,4.60,11,0,11,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,63,0,43,0
0,0,0,0,5.50,190,0,103,0
0,0,0,0,5.75,205,0,183,0
0,0,0,0,6.00,292,0,243,0
2,0,2,0,6.25,176,0,153,0
0,0,0,0,6.50,275,2,244,2
229,0,190,0,6.75,305,0,273,0
100,0,86,0,7.00,166,0,127,0
155,0,115,0,7.25,155,0,149,0
193,0,163,0,7.50,660,-5,601,0
298,0,90,0,7.75,457,0,148,0
319,0,126,0,8.00,383,0,118,0
257,-86,157,-105,8.25,167,0,129,0
331,-1,203,0,8.50,278,0,278,0
674,0,547,4,8.75,98,2,98,2
253,-21,157,-71,9.00,164,69,83,29
213,47,117,3,9.25,55,14,45,5
173,20,77,-1,9.50,291,16,180,0
145,1,45,1,9.75,112,0,12,0
263,0,164,0,10.00,62,0,21,0
280,0,218,0,10.50,12,0,0,0
275,0,236,0,11.00,5,0,3,0
42,0,42,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
2,0,2,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
