0,0,0,0,9.00,181,0,150,0
0,0,0,0,9.25,26,0,26,0
0,0,0,0,9.50,111,0,82,0
0,0,0,0,9.75,115,0,100,0
0,0,0,0,10.00,283,0,146,0
0,0,0,0,10.50,266,55,223,15
0,0,0,0,11.00,267,41,267,41
0,0,0,0,11.50,148,0,148,0
0,0,0,0,12.00,236,8,209,8
0,0,0,0,12.50,256,13,164,-1
23,2,21,2,13.00,202,3,196,1
56,0,56,0,13.50,431,-20,299,-15
288,0,197,-2,14.00,741,0,614,0
297,2,297,2,14.50,404,0,345,0
394,24,331,45,15.00,576,0,576,0
294,5,178,5,15.50,108,0,43,0
518,70,500,70,16.00,115,0,79,0
448,-2,243,2,16.50,144,0,144,0
299,0,182,20,17.00,53,-1,44,1
257,0,153,0,17.50,297,0,201,0
285,5,272,5,18.00,2567,0,1984,0
89,0,55,0,18.50,181,0,151,0
456,0,343,0,19.00,142,0,131,0
533,0,78,0,19.50,204,0,204,0
2434,-15,2316,-15,20.00,162,0,152,0
439,0,386,0,21.00,375,0,357,0
293,0,293,0,22.00,21,0,15,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
