7,0,7,0,9.25,97,0,71,0
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,161,0,161,0
9,0,1,0,10.00,249,0,200,0
0,0,0,0,10.50,167,0,66,0
15,0,0,0,11.00,265,0,230,0
0,0,0,0,11.50,544,23,544,140
0,0,0,0,12.00,772,-10,708,-10
10,0,10,0,12.50,616,-9,224,-17
301,0,258,0,13.00,1337,-1,1079,-1
370,11,364,19,13.50,711,7,227,-7
717,11,317,20,14.00,681,-9,476,-9
793,-60,400,15,14.50,1630,-16,1556,-16
1309,-15,804,-11,15.00,865,-27,651,-27
559,1,288,5,15.50,272,0,192,0
1318,-11,634,8,16.00,1016,0,901,0
2013,0,1505,3,16.50,219,0,112,0
1867,-22,1110,17,17.00,715,0,675,6
1810,28,1704,0,17.50,365,0,279,0
480,30,347,87,18.00,248,0,227,0
659,2,466,0,18.50,575,0,469,0
1043,0,1031,0,19.00,473,0,473,0
613,0,122,0,19.50,255,0,241,0
640,0,460,0,20.00,669,0,523,0
618,0,452,0,21.00,608,-211,608,0
902,0,709,0,22.00,12,-10,12,1
575,0,454,0,23.00,30,0,30,0
522,0,522,0,24.00,0,0,0,0
439,-2,196,-2,25.00,15,0,15,0
285,0,252,0,26.00,725,0,725,0
1906,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
