0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,560,0,560,0
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,253,30,240,30
0,0,0,0,4.80,685,0,646,0
0,0,0,0,4.90,569,30,327,30
197,0,62,0,5.00,1232,80,1152,50
55,0,55,0,5.25,1471,30,1341,30
1814,0,759,0,5.50,2858,0,2310,0
1996,-6,1774,26,5.75,2954,84,2414,84
4063,-43,3454,3,6.00,3040,-2,2772,-2
3271,30,2991,330,6.25,1409,0,1186,0
1537,30,1199,29,6.50,140,0,130,0
646,0,586,0,6.75,213,0,173,0
208,30,171,30,7.00,28,0,28,0
225,0,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
