0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,30,30,30,30
0,0,0,0,4.80,52,0,52,0
0,0,0,0,4.90,30,30,30,30
0,0,0,0,5.00,140,30,110,0
20,0,20,0,5.25,187,30,145,30
1271,0,650,0,5.50,1195,0,840,0
919,0,766,0,5.75,1248,0,727,0
1676,-48,1099,-2,6.00,1428,-5,1373,-5
1383,0,1318,0,6.25,230,0,229,0
793,0,630,0,6.50,0,0,0,0
180,0,180,0,6.75,0,0,0,0
12,0,12,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
