0,0,0,0,17.50,272,0,216,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,109,0,109,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,269,0,269,0
0,0,0,0,23.00,130,0,96,0
0,0,0,0,24.00,441,0,414,0
900,0,900,0,25.00,2242,0,2044,0
503,0,438,-18,26.00,1202,0,1073,-40
480,0,371,0,27.00,719,0,411,0
316,0,216,0,28.00,6075,0,5663,0
1315,0,1192,0,29.00,2757,-4,2587,-1
11060,0,10790,0,30.00,2228,-27,1948,-27
725,0,715,0,31.00,506,0,343,0
881,0,761,0,32.00,420,-3,420,-3
367,0,319,0,33.00,93,0,93,0
832,0,668,0,34.00,3,0,3,0
334,5,119,0,35.00,70,0,70,0
506,0,282,0,36.00,0,0,0,0
528,0,371,0,37.00,0,0,0,0
1339,0,1253,0,38.00,0,0,0,0
101,0,69,0,39.00,0,0,0,0
234,0,147,0,40.00,39,0,39,0
18,0,18,0,41.00,0,0,0,0
102,0,102,0,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
330,0,328,0,47.00,0,0,0,0
