0,0,0,0,17.50,768,0,712,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,533,0,503,0
0,0,0,0,21.00,345,0,345,0
45,0,40,0,22.00,994,-10,973,-10
0,0,0,0,23.00,5921,0,5821,0
112,0,58,0,24.00,3881,0,3771,0
1913,0,1660,0,25.00,5956,0,5156,0
4461,0,4106,-38,26.00,6836,-36,6171,-76
3124,0,2424,0,27.00,4500,9,3366,36
2490,199,2005,200,28.00,12353,7,11431,7
6267,0,5496,0,29.00,10600,-12,9730,-33
16781,0,15629,0,30.00,12544,95,10847,94
5948,-30,5045,30,31.00,5011,-60,4729,-18
7200,-135,4951,-151,32.00,2566,-4,2231,-2
3070,-10,2516,1,33.00,1105,72,1010,72
2886,121,2579,90,34.00,106,0,101,0
2920,182,2319,177,35.00,167,0,167,0
2186,4,1824,4,36.00,12,0,12,0
2325,34,2083,34,37.00,30,0,30,0
4029,65,3871,65,38.00,2001,0,2001,0
572,0,529,0,39.00,0,0,0,0
609,0,522,0,40.00,85,0,76,0
254,0,252,0,41.00,60,0,60,0
138,0,138,0,42.00,32,0,32,0
394,0,323,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
330,0,328,0,47.00,0,0,0,0
