0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,64,0
0,0,0,0,25.00,359,0,227,0
60,0,20,-20,26.00,340,-60,301,-60
8,0,8,0,27.00,419,0,419,0
172,0,146,0,28.00,1942,-3,1942,-3
1716,0,1686,0,29.00,1526,13,1449,-60
1920,0,1920,0,30.00,4257,1,4036,0
819,0,681,0,31.00,1067,-28,1019,-35
575,-20,519,-15,32.00,638,0,638,0
553,-10,505,0,33.00,88,0,88,0
749,0,747,0,34.00,16,0,16,0
536,0,437,0,35.00,8,0,8,0
295,4,210,4,36.00,0,0,0,0
207,11,203,11,37.00,30,0,30,0
831,65,831,65,38.00,0,0,0,0
60,0,49,0,39.00,0,0,0,0
39,0,39,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
