0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,0,1713,0,27.00,1705,-8,1188,6
589,199,559,200,28.00,1896,0,1619,0
1596,0,1566,0,29.00,4224,-24,4117,25
1458,0,1123,0,30.00,3704,121,3080,121
2745,-30,2164,30,31.00,2366,-32,2298,17
3247,-115,1308,-136,32.00,1210,-1,1025,1
1333,-1,949,0,33.00,590,0,570,0
763,91,668,60,34.00,60,0,60,0
1609,177,1375,177,35.00,45,0,45,0
959,0,955,0,36.00,0,0,0,0
1245,0,1245,0,37.00,0,0,0,0
810,0,807,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
